rating,review
5,Un ottimo prodotto capiente è veramente ben fatto molteplici modi per disporre una reflex con tanto di obbiettivi ed eventuale drone dji Mavic 2 pro.Consigliatissimo questo zaino!!!!!
5,Top top tolle Verarbeitung echt Geld wert super kann ich nur empfehlen. 👍👍👌
3,sac reçu hier mais malheureusement contrairement à ce que j'avais pu trouver comme informations sur internet un PC portable 17 pouces ne rentre pas dedans
5,カラーも機能も価格もベスト
1,Nach genau 1 mal tragen löst sich der Rucksack in seine Bestandteile auf. Gefüllt war er mit 2 Kameras und 2 Objektiven. Also nicht wirklich schwer.Nun öffnen sich die Nähte an diversen Stellen .
5,Prodotto completissimo in tutto. Non riesco a trovare un solo difetto.  Tasche ovunque materiali ottimi  scomparti ampi e vano per PC addirittura da 17 pollici con doppia apertura.  Sono stracontento.
5,A premiere vue sac tres ergonomique de grde capacite a voire ds le tps pour la solidité....
5,Ottimo come capienza comodità e robustezza ci metto 2 fotocamere e 5 obiettivi + tutti gli altri accessori e ci sarebbe ancora spazio
5,Dieses Produkt übertrifft alles! Der Rucksack ist extrem hochwertig und praktisch und hat viel platz! Außerdem ist es auch sehr robust.
5,Highly recommend it's very good quality
5,Leger  avec des espaces accessibles et bien réalisés . très bon produit
5,Reçu dans les temps très bonne qualité efficacité robustesse je recommande le produit
5,Muy bien fabricada muy contento. Es una mochila de calidad.
5,Good product
5,最近持ち歩く機材が増えたので購入しました。一眼レフ2台にレンズ数本とバッテリーやフィルターなどを入れても十分に対応でき満足しています。造りもしっかりしていてクッションも効いて安心して機材を運べますね。オマケで付いていた小型バックも良く出来ていて重宝しています。強いて言えばちょっと重いかと思いますが、安心との引き換えと納納得してはいます。
4,Très bonne capacité de rangement
5,Uno zaino spettacolare molto bello e comodo per chi ama stare nella natura e fare fotografie senza preoccuparsi di aver dimenticato qualcosa
5,Perfect voor 2 camera's!
2,一眼レフと交換レンズと小物を入れて十分使えるかと思い購入しましたが、小物を入れる部分が小さく、思ったほど収納ができませんでしたので返品しました。
3,Très bonne qualité mais je ne le voyais pas aussi imposant surtout pour une femme.
5,Overall a fantastic and super practical camera bag though a little pricey
5,Top
5,Zaino ben fatto robusto con molti vani e ben accessoriato. Un ottimo acquisto.
5,Je l'utilise pour du transport de matériel audio
5,Good
5,Molto capiente e pratico numerose tasche ci sta di tutto in ordine e protetto da urti. Molto resistente ed anche bello
5,Parfait tant en rangement qu’en ergonomie. Parfait comme bagage cabine et voyage
5,Zaino fantastico ci sta tutto e anche di più. Consiglio l'acquisto se serve uno zaino capiente.
5,Me encanta y buenos acabados vamos a ver si en el tiempo es resistente.
5,GénialPlein de rangement  excellente modularité apparemment très résistant ( on confirmera dans quelques mois )
1,Ich habe den Rucksack jetzt seit einem Monat und fast nur an den Wochenenden in Benutzung und er ist schon kaputt!Eine Naht hat sich auf ca. 5cm geöffnet. Und das auch noch bei diesem Preis!!
5,Buen material muchos compartimientos y bolsillos contento. Con el producto lo recomiendo
5,Sac à dos parfait !taille confort agencement
5,Large lightweight with soild compartments. Good product!
5,me cabe hasta el perro
5,veramente ben fatto
5,Ottimo prodotto molto comodo
5,Alles in Ordnung
5,Parfaitement conforme aux vidéos de démonstration
5,Preso in promozione con black Friday sono molto contento ottimo zaino fotografico l'ho già soprannominato il carrarmato
1,He devuelto esta maleta porque ni en dos días de uso y cargada con un equipo normal una de las tiras ajustables del asa se ha descosido. Resumiendo está mal diseñada ya que el peso de la maleta y su carga recae en dos tiras finas de poliester trenzado que se unen a las asas por una simple costura... es cuestión de tiempo que esta maleta de más de 100€ se te rompa. Una desilusión muy grande ya que para el resto de aspectos esta maleta es PERFECTA.
5,Good quality
1,写真と違う色のリュックが届いた！性能以前の問題！
5,lo consiglio
5,Grand sac de qualité idéal pour mettre sont matériel photo et drone.
5,Super Fotorucksack
5,Ottimo prodotto
5,Super résistant léger
5,Il est super amovible extrêmement bien pensé j en suis agréablement surpris. J adore !!!
5,Acabado muy bueno.Falta probar en trabajo.
1,購入後初利用しましたが、チャックを引っ張るツマミがちぎれてしまった。しかも一番利用する箇所です。　パッと見は、黄色いツマミ部分の中に紐が通っているように見えますが、圧着してあるだけ。　これじゃ遅かれ早かれ取れますよね。　であれば、２つくらい予備のツマミロープを入れておいて欲しいです。コスパが良いはずのカメラリュックですが、こういう細かいところはやっぱり・・・ですね。
5,Es grande y multifunctional，muy recomendable para gente que salen con más de dos cámaras.
1,No me ha gustado la calidad pero además solicité la devolución hace una semana y aun no han pasado a recoger el producto.
5,ottimi materiali versatile lo organizzi come vuoi
1,Al segundo uso la costura principal que une las asas a la mochila cedió y quedó inutilizada.Este es el tipo de comentarios que deberías tener en cuenta para no comprar este producto.Mochila mal fabricada. Demasiado mal acabado para lo que vale.No se ni por qué le doy una estrella ya ni me la puedo colgar de las asas.
2,Estoy encantado.Llevo dos cuerpos de cámarados teles y otros objetivos.Mucho espacio.Muy buena mochila.
5,Au top! Je conseille fortement
5,Bonne sac
5,tres contente
1,Le produit est de très mauvaise qualité je suis très déçu de mon achat.Il s’est décousu tout seul au niveau des bretelles de soutien qui se sont désolidarisé du dos.Je souhaiterais un remboursement cela n’est pas un sac professionnel.
4,Sac léger mais un peu petit si vous désirez transporter beaucoup mais pour des expéditions d'une journée ou quelques heures c'est bien
5,Very comfortable even when loaded. Lots of storage space.
5,Absolutely love this bag. Being able to grab my camera with little notice via the side entry is awesome. Decently padded and water resistant and it comes with a cover that fits the entire bag so if it starts really raining you can enclose it to be super safe.
5,Handig in gebruik multifunctioneel
5,I went on my first plane ride in over two years. I brought my camera flash extra batteries cards four prime lenses two zoom lenses my laptop and charger. What I really likes most is that everything was secure and well protected and also immediately available.  I wish I had bought this years ago.
5,Super ryggsäck mycket ket bra får rum med mycket u den. Bra midjebälte.
5,La calidad es excelente el diseño genial. Puedo llevar una cámara 3 lentes varias pilas y tarjetas una grabadora de sonido un dron con baterías su control y un ronin y aún queda espacio. Totalmente recomendada.
5,Wat een opbergruimte heb je  alleen de riemen voor de losse lenstas had iets meer gekund. Vooral als je in een rolstoel zit
5,Es un mochilón! Por el precio y la calidad que recibes es impresionante yo la uso para mi equipo de field recording y es una maravilla.Muy espaciosa y llena de bolsas.Mi único pero su peso es pesada pero con buen ejercicio y acondicionamiento sale adelante.
5,Videomaker
5,muy útil
5,Excelente calidad y confort. Buen tamaño
4,Lo único malo es que me quedó un tanto justa por el tamaño por la cantidad de equipo que a veces tengo que mover fuera de eso se siente resistente y bastante cómoda entre los espacios y la cantidad de bolsas.
5,Får plats med det mesta av min kamerautrustning. Väldigt många möjligheter.Supersnabb leverans från Amazon.Rekommenderar denna starkt.Mycket nöjd.
5,ME ENCANTÓ CABE TODO MIS ACCESORIOS EN UN SOLO MALETA
5,J'arrive à tout entrer dans le sac sans problème. 1. Une boîte de nettoyage complète 2. chargeur et fils d'alimentation  3. Adabteur pour monter F. 4 Lentille Nikor 24-105mm + 24-50mm/4-6.3 + DX 50-250 /4.5 - 6.3 + Si je veux mettre mon zoom 300-600 c'est possible  en retirant 2 lentilles.
2,No like. Not very sturdy. Wants to fall over and I can’t have that. Handle on top is not Center so when you pick it up by the handle bag goes off Center. Much better backpacks out there for the money
5,Heb in de 40 jaar dat ik met camera’s en objectieven loop al veel foto rugzakken/tassen gehadook dure merken zoals Loweprodeze tas verbaasd mij ivm de ruimtegigantisch draagcomfortuiterlijk van de tasgoed materiaal waarvan deze tas  is gemaakt geweldige tasen vooral voor een vriendelijke prijs
5,El producto no se ve al 100% como las fotos eso es obvio y pasa siempre sin embargo el acomodo la calidad de los materiales la construcción resistencia y detalles de la mochila son muy buenos y excelentes. Compre la básica para ver la calidad del equipo pero después de verla en acción y testearla sin duda alguna me compraré el siguiente modelo de esta mochila para mis viajes de mochilero. No lo dudes es un excelente producto y tiene una buena relación calidad/precio 10/10
3,Should have bought larger bag.
5,Po wypięciu wszystkich przegród mamy jedną dużą przestrzeń czego nie widać na zdjęciach i filmach. DLa mnie to duży plus ze względu na gimball.
5,Es funcional y se adapta a mis necesidades.
5,Sin duda una mochila muy recomendable y cómoda !! La uso para campo !!cabe todo !!
2,Grandecomodaboniotabuen diseño pero NO RESISTE SE ESTA ROMPIENDO DESCOCIENDO CON UNA SEMANA DE USO  - NO ME SIRVENO SOPORTA EL EQUIPO
5,Las dimensiones son buenas y buenos compartimentos
5,I am no professional camera guy but this has been great to take my limited gear on road trips and day trips. Good padding and so far no issues.
5,Cabe todoIncluyendo un 150 600
5,Es una excelente compra está muy bien confeccionada. Es algo pequeña si tienes cámara full frame y objetivos grandes pero aún así cabe todo.
5,Muy buen material excelente distribución todo lo que ven en las fotos así es. Eso si algo grande pero excelente de verdad
