rating,review
3,I was excited to get this for use in my car. I do a fair amount of driving and use my cell phone regularly for directions. This seemed like a great solution. Unfortunately the unit locked up and it cannot be resized for use in my other vehicle. Not sure how it happened but overall I would have to say that it is just poorly built. I would look elsewhere if I were you!
5,We bought 2 of this we have one on my car Love it! It hold my phone and its not to high or to low and my husband took the other one to his boat and he loved too. Really recommend.
5,The only problem I see is that the holder not secured well to gooseneck. I just placed double adhesive and now works great
5,easy to install. looks great in car. holds phone -- no issues a t all.
5,this fits well in a cup holder and expands in a bigger one. Works great!!
5,Very easy to install in your cupholder. No suction needed. All you to is twist the base and it extends the bottom extensions to fit your holder. Add a buffer included in package so it secures the holder snugly. I really liked that you can push 2 or 3 of the extenders in so that it fits nicely.
5,Works as promised.  Nice snug fit in my cup holder (did not need to use the extenders).  Very sturdy and solved issue of where to put my phone for easy access.
5,The whole family got one for Christmas well not the Mother-in-law. Users love them? Great fit of phone and cup holder adjustment!
5,The quality on this holder is great and it is very versatile.
5,The material and make is sturdy enough. Easy to install and the stem is long enough that the phone is high enough to read the phone. The phone is easy to release with the use of a button at the back of the holder.
5,This cup holder fit both our GPS and iPhone. I assembled it in less than 10 seconds. The bumpers on the sides securely fit in the universal cup holder in our vehicles.
5,so my wife keeps her hands on the steering wheel
5,Works good and it seems sturdy. I have had three different models in this one definitely seems to be the most heavy duty. Don’t get a cheaper one. Just buy this and save yourself the hassle.
5,This product is the best! I use it everyday for work as I deliver items. So easy to set up great quality and the depth is perfect for all cases. It is a total game changer in my day!!
5,Survived a 20 hour journey and fit well in the cup holder of my 2015 Toyota Camry.
5,The media could not be loaded.
5,Utile
5,Has a sturdy feel and seems durable. Although I have only had it for a week.
5,Bon produit solide et facile à installer.
5,I first came across cup holder - phone holder products on Weathertech website and almost bought their expensive product but this cheaper alternative from TopGo turned out to offer more value for the money. I am impressed with the workmanship.
4,Wasn’t what expected had another one in my truck prior and was amazing and cheaper this one is just to flimsy and not what expected
4,Pretty good value but if your cup holder is slightly bigger use the spacers first. I adjusted the base bigger by turning the ring and now it won’t go smaller or larger. Seems to be stripped but still fits.
4,Bon produit somme toute mais il y a déjà un côté du support qui n’ouvre pus bien après 2 semaines d’utilisation.
5,This is a very well built  very sturdy works great
4,Sturdy designfits multiple sizes of phoneswould highly recommendit fits very securely in the cup holder.
5,Lookfeel solid easy to install
5,Good quality. Fits phone with case on it too
5,Very good thanks
4,Mounts easily in cup holder. Tried in a couple different sizes. The base is solid. The phone moves around as gooseneck is not stable when vehicle in motion
3,Not the Best Buy with an iPhone 12 max with a cover. Too expensive
1,First it came a used item. And it looks very cheap.  Definitely not worth $30+. The mechanism is super simple although the seller presented an impression with some high-end technology. You can definitely get a substitute with much lower price.
