rating,review
5,Best watch band I’ve ever bought! It’s made of a nice fabric and is soft on my skin!
5,I bought these watch bands because the silicone bands always irritated my skin. I’m so glad I found these ones they’re perfect with no irritation!They’re quality material I wear mine everyday with no issues.Only thing that’s kinda annoying is how hard it is to tighten with one hand!🤣 can’t complain much though.
5,Nice stretch but holds shape to fit securely around your wrist. Colors are nice and the band is comfortable. Can’t beat the price for 3 bands !
5,I like these stretchy bands for every day wear.  Comfortable and lots of colors
5,I had to switch from my original silicon wristband because it was giving me a rash and was uncomfortable. These wristbands are super comfortable and do not irritate my skin! I have a couple of friends who wear them as well and love them. Great price for what you get. I love them!
5,but great
5,Just received these and they are very comfortable and adjustable.  They are fairly new so I don’t know about the durability.  Fabric seems to be great quality soft to the touch and it’s a prefect fit for the 6series 44mm.
5,Best watch strap that I’ve tried doesn’t stretch
5,Good value for the money and very durable product
3,Works as described. Product does stretcher out after a week of wear and then slides around. If you don’t wear these bands everyday.. they might last longer
5,Comfortable pretty & easy
5,I love it! Super easy to put on and comfortable. If you lead an active lifestyle I would recommend them.
5,Very comfortable. Easy to take off and put on without having to fumble with clasps.
5,This is the best Apple Watch band I’ve bought so far. The plastic and silicone ones dig in and this one is so comfortable. It feels like wearing a scrunchie or sweatband. Also super reasonable price for 3 bands.
5,Love how it fits all but it already got a snag in it. Not sure how that would happen. Still happy about the purchase.
5,So comfortable I have very sensitive skin and am this does not irritate my skin at all. Love the color selection as well
5,Easy to put on and adjust. Very comfortable.
5,Perfect for sensitive skin! Haven’t had any problems at all for the past month. I have worn working out gotten it wet and still I’m very satisfied!
4,I received my items and haven’t worn them yet but I expect them to be fine. One thing I didn’t care for was the red and blue accent stitching on the white/cream band. That was an error on me as the consumer though because it was displayed to be on the items. So if you don’t mind that but it for sure!!!
5,These are stretchy bands that are adjustable. Very easy to attach. Very comfortable on my wrist. Breathable
5,Love it
5,Have loved the elastic I watch bands for awhile but with time they would always stress ch out and bee too loose. Love these adjustable ones and they seem to be more durable and more comfortable too!
5,Easy to install and comfortable my daughter loves them
5,I have a small wrist so when looking for watch bands I have trouble.  I got the Apple 3 38mm for that reason.  These are comfortable and easily loosen and tighten as need.  I like that I have three different colors as well.
5,This watch band was very comfortable not to hot and made with breathable material. It was easy to install with minor flaw of the attachment being a little shaky but overall awesome product. Also the seller is very nice asking how the product was.
5,Muy lindos y muy prácticos
5,these are great and easy to install and change also
