rating,review
5,Great little fan. I keep it by my computer because I tend to overheat. I hardly ever have to go over the first setting because it puts out so much air. If you need a little desk fan that thinks it's an air conditioner this is the one to buy!
5,2nd fan I have purchased from Efluky.  Great desktop fan but also portable with the battery.  Lasts a long time on the battery.  Highly recommend if your workplace is warm or need a little fan by your bed.
3,This is a good little basic fan but I don't use it as much as I thought I would. Even with different speeds it seems like it's blowing too much in my face.
4,Good
4,Great but it doesn’ have LED light
5,I love the fact this is a small fan and easy to use. I take it out of my desk and use it for a few minutes if I get hot the power it has is crazy awesome
5,I've bought this fan for my 2 year old daughter whenever we're out and about (usually strolling in disney.) So far it has been very good. The battery lasts us all day on and off only on speed one. This thing can push some air. We don't even use the second and third speed. Very good product and fid quality i highly recommend!
5,This little fan has been a real work horse. I use it at work where the summer can be a bit warm. this last summer was quite comfortable because of my little efluky. I heartily recommend it.
5,The reviews are true!  You open this fan and think it's not going to put out much air.  Wrong!  It's a beast of a fan for the price...
5,It's small but powerful. Great for when your desk has a lack of airflow and needs a little bit of circulation. My boss and coworker are looking into buying one for themselves as well since I told them about it.
5,It is a little bit noisy but depending on your working environment you can use it in the office. Since it is quite light you can also enjoy this portable fan outside.
5,No longer have to purchase multiple bulky heavy batteries and transport them from place to place.  Charge runs out a little quickly but keeping USB cord plugged in while using it at hotel solves the problem.  Love this fan.
5,Moves a lot of air for its size and it is quiet. This is now my new camp fan. My tent has an overhead mesh shelf wich makes it perfets as a tent fan for me otherwise you would need to get nightize twisty ties or simething like it to hang it in place.
5,Wow.  Can't believe how much air this thing can put out.  I put it in my backpack and was at the airport in Saint Lucia where there was very little air conditioning.  Everyone was sweating and miserable but not me.  I had this on and everyone wanted one.  I'm ordering a couple more
5,We bought it to use on our cruise to move the air around in our cabin.  It was great for a little fan.  Definite get when you go on a cruise.  Great shipping great product.
5,I purchased this fan specifically for my office desk. But with the convenient usb charging battery I can use this anywhere including on camping trips. It's perfect for any travel. I would highly recommend this fan.
5,My daughter is always hot in her office and/or her research lab.  I thought this might be a solution to getting some air blowing no matter which location she is in. She always has a laptop or Ipad with her so charging this shouldn't be a problem.  It is lightweight and can be easily moved.
5,Fan works great battery life is not very long if on high but on low it lasted almost the entire flight from Dallas/Ft Worth to Hawaii.  The blue fan light works well in hotels for a good night light too.  We bought anther one after our trip.
