rating,review
5,Das Preis - Leistungsverhältnis ist wirklich klasse bei dem RAM. Für unter 100 Euro bekommt man hier gleich zwei Riegel zu je 8GB. Beide zusammen ergeben also 16GB und da es die gleiche Leistung ist laufen sie zusammen auch absolut klasse.Der Einbau ist weniger als Einbau zu bezeichnen und mehr ein einfach Einstecken was üblich ist bei Ramriegeln udn hier tadellos funktioniert. Die Farbeinstellung ist eine nette Spielerei die auch noch in dem günstigsten Preis enthalten ist. Unnötig wird dies bei dunklen geschlossenen Cases ansonsten aber wirklich hübsch.Die Leistung ist wirklich klasse und mein Desktop PC läuft sehr schnell und flüssig.Fazit: Für gutes Geld bekommt man einen tollen Arbeitsspeicher mit netter Lichtspielerei. Die beiden sind übrigens sehr sicher und gut verpackt!Klare Kaufempfehlung!
5,Super Preis-Leistungsverhältnis!Völlig unkompliziert und somit auch für Laien einfach einzubauen.Einwandfreie Leistung also genau das warum man sich so etwas kauft!Der Rechner läuft jetzt wieder rund und schnell und der Nutzer ist mega-glücklich!
5,Great looking LED's. Would have gone great with other Corsair peripherals so the lights would sync and that's something to keep in mind if you are starting from scratch.
5,Easy to install and look better than most I’ve had once in and running the lighting modes are great aesthetically. Form & function at a fab price.
1,This is my 32 gb ram's what is that?
4,Für Sympathisanten der RGB Beleuchtung und allem vor an für die aufgehübschten Gaming PCs um auf der LAN nicht nur mit Performance sondern auch mit Optik zu glänzen ist das genau der richtige RAM.Die Beleuchtung kann im automatischen Modus laufen oder via CORSAIR iCUE-Software individuell über Profile angepasst werden.So kann man ein stimmiges Gesamtkonzept mit anderer LED Beleuchtung entwerfen.Wichtig ist im Bios das richtige XMP-Profil einzustellen damit man auch wirklich mit den 3600 MHz arbeitet.Für Freunde der Übertaktung ist der RAM ebenfalls empfehlenswert da man durchaus mit 3800MHz bzw. sogar 4000MHz laufen lassen kann. Alle Versuche in der Richtung natürlich auf eigene Gefahr.»🚦Vorteile und Nachteile 🚦✅ individuelle RGB Beleuchtung✅ gute Performance✅ übertaktungsgeeignet🟡 preisintensiv❌ etwas größer durch RGB Beleuchtung➡️ FazitIm Endeffekt muss man selber abwägen ob man RGB Beleuchtung beim RAM benötigt oder nicht. Für Case Modder sicher interessant aber für den normalen Gamer vermutlich nicht von Bedeutung. Der RAM erfüllt auf jeden Fall seinen Zweck und sieht optisch klasse aus.Kaufempfehlung? 👍—👉 Ich hoffe meine Bewertung war nützlich und konnte bei der Kaufentscheidung weiterhelfen? Vielen Dank! 👍
5,The media could not be loaded.                                                                               Der Arbeitsspeicher des Computers ist ein nicht zu unterschätzender Punkt welche auf die Geschwindigkeit des Rechners eine unmittelbare Auswirkung haben kann.  Wundert man sich warum Programme nur langsam öffnen und auch der Betrieb nicht sonderlich flott verlaufen sollte man sich vielleicht erst einmal Gedanken um den eigentlichen Arbeitsspeicher machen.Genau hier möchte der Anbieter “Corsair“ mit seinen “Venegeance RGB RS 16 GB) einen Arbeitsspeicher anbieten welcher nicht nur einen Geschwindigkeit Booster erreichen möchte sondern auch dem Auge mit einer tollen RGB Untermalung etwas bieten möchte.Verpackt kommt der Arbeitsspeicher in einer optisch ebenfalls sehr ansprechenden und gelungenen Umverpackung welche mir schon optisch sehr gefällt.Nach dem öffnen der Umverpackung sieht man in einer zusätzlichen Plastiksicherung die beiden RAM Erweiterungen welche jeweils mit 8GB ausgestattet sind (somit 16 GB) und mit einer Geschwindigkeit von 3200MHz daherkommt. Beide sind aus schwarzen Aluminium versehen welches die Erweiterungen wie ich finde sehr hochwertig erscheinen lassen. Der eigentliche Einbau ist kinderleicht denn ausser seinen Rechner zu öffnen muss man nicht viel machen ausser die DIMMS in die vorgesehenen Steckplätze zu stecken. Einfacher geht es kaum.Beim start des Rechners kommt auch der Farbaspekt zum tragen denn nun leuchten die beiden DIMMS in einem schön wechselndem Farbspektrum (siehe Video)… SEHR SCHÖN und das Ganze kommt erst richtig schön zur Geltung wenn man ein durchsichtiges Computer Gehäuse sein eigen nennen darf.Der Arbeitsspeicher ist mit Intel Prozessoren und AMD 300/400 und 500er Serie kompatibel.Nun aber zur Leistung und hier kann der Speicher im Vergleich zu meinen Standard RAM Speichern doch merklich eine Verbesserung der Geschwindigkeit herbeiführen. Durch die Corsair eigene Software “ICUE“ kann man die RGB Beleuchtung und einige Daten zum Speicher usw. verändern bzw. einsehen… SEHR GUT…Auch preislich empfinde ich die beiden Speicher als angemessen knapp 90 Euro für 16GB ist in meinen Augen in Ordnung.Zusammenfassung:➕  2x 8GB DDR4 RAM mit 3200 MHz➕  RGB Beleuchtung➕  Zeigt praktisch einen Geschwindigkeitsschub (im Vergleich zu meinem alten Arbeitsspeicher)➕  Für Intel und AMD 300/400 und 500er Serie➕  Speicher auf optisch schönem und schwarzem Aluminium➖  Fällt mir nichts aufDer Arbeitsspeicher von “Corsair“ kann mich in ganzer Linie überzeugen und die Leistung die Optik und der Preis passen bei diesem Speicher optimal zusammen. Von meiner Seite 5 Sterne und eine Weiterempfehlung….
5,Barrettes CORSAIR Vengeance RGB RT 16Go (2x8Go) DDR4✅  Barrette parfaitement reconnue par le bios avec XMP2 activé.✅  Installation comme d'hab sans difficulté.✅  DDR 4 taille standard✅  Semble de bonne qualité avec un dissipateur thermique bien imposant.Le RGB est très sympa quand elles sont installées dans un boîtier fenêtré d'autant plus qu'elles peuvent être pilotées ( le RGB ) par le logiciel ICUE de CORSAIR il est gratuit et facile à utiliser.Compatible et pilotable par les cartes mères MSI Mystic Light et Gigabyte RGB Fusion.La fréquence des barrettes de 3600MHz est très largement suffisante pour le gaming j'ai fait un test avec 3DMARK pour comparer avec des 3200Mhz et j'ai pas trouvé de différences avoir des 4000Mhz serait du superflu sauf pour les pinailleurs de l'ultime détail c'est clair.Je recommande sans problème !Si mon avis vous a un peu éclairé ?Un petit clique "Utile". Merci bien !
5,Excellent DIMMS. Come in a small but sturdy box and removing is easy. Fitting is a doddle as per all memory BUT check your PC has room for them as they are very tall. Should be ok in most gaming rigs but you may struggle in a compact PC. Build quality is excellent and the dynamic lighting is a great effect for those with clear cases. A stylish upgrade at a reasonable price.
5,This review is for the Corsair Vengeance RGB RT 16GB (2x8GB) DDR4 3600MHz C18 Desktop Memory Kit of 2. If you are not an IT savvy Ram is where data is stored before any processing occurs within your computer… so it’s one of the most important hardware in your computer after the CPU and the GPU. DDR4 is the latest dynamic RAM technology mostly only compatible with newer motherboards. The benefit of using DDR4 instead of DDR3 is that DDR4 RAM has higher overall speed increased transfer rates and less voltage which means less overall power consumption by 40% and boosts performance and bandwidth by 50% to DDR3 RAM.Corsair it’s always been a trusted brand for me I have used their RAMs in my gaming PC’s I’ve built in the past decades.Would highly recommend upgrading your computer with this DDR4 Corsair Vengeance Memory if you’re regularly using programs that require a lot of memory like games engineering programs or photo and video editing software. I’ve got the 2 x 8 GB module with 3600MHz which is fine for gaming and for everyday use. Also it worth to check your motherboard before you buy it as it might not be compatible or will not allow to RAM to run on the highest MHz’s. To find your motherboard model in Windows 10 go to the Power User Task Menu type in “run” and then “MSinfo32.”. This Ram is mainly optimised for AMD 300/400 and 500 series motherboardsInstalling the rams is simple and easy it’s a plug and play hardware that does not require any software. I would suggest saving anything what you’ve been working on the computer as most of this information is kept on the ram until you save it and you will lose it when you turn off the computer. Remove your old ram and put in your new RAM sticks match the notches with the gaps in the motherboard and push firmly and evenly until you hear a ‘click’. After you’ve installed the new RAM kit close your computer. Restart everything and reboot then you RAM is ready to use by your CPU.The RGB lighting effects can easily be changed using Corsair’s own software to match several pre-sets including one snapped to the temperature of the memory so it can go slowly change from green to yellow orange etc depending on how warm they get. This is particularly handy to keep an eye on the current temperature levels inside your case. Use the CORSAIR iCUE software or your motherboard manufacturer’s software to create your own setting. This RGB colour features makes this Corsair Vengeance a beast ram a perfect hardware for gamers. In the amazon description is not mentioned however on the packaging box it says comes with a Limited Lifetime Warranty.Compare to other DDR4 RAM on the market this one is a little bit pricier but it’s a CORSAIR. It’s a well trusted brand with great reputation.  My computer very stable with this ram boot time significantly less than before all programs run instantly all my heavy RAM consuming apps like Adobe software VirtualBox works great with less crashing and no freeze. I'm very impressed and highly recommend it.
5,Ich setze eine AiO-Wasserkühlung von Corsair seit gut 3 Jahren (und 3 Prozessor-Generationen) in meinem Ryzen-System ein und dies war bisher mein einziges RGB-Teil im Rechner. Mit der hauseigenen ICUE-Steuerungssoftware war ich so schon einmal vertraut und habe mit den Vengeance RGB RT-Ram riegeln nun die Möglichkeit gehabt meine bisherigen Riegel mit 3000er Timing zu ersetzen.Die beiden Riegel sind jeweils mit einer konfigurierbaren 10 Zonen RGB-Beleuchtung ausgestattet werden von meinem MSI-Board problemlos erkannt und das aktivieren des hinterlegten XMP-Profils hat ebenfalls reibungslos geklappt.Die iCUE-Software lässt eine vielfältige Anpassung der Beleuchtungsmodi zu und wir alle wissen das bringt mindestens 5 FPS mehr ;-)Objektiv betrachtet fallen die Benchmark-Ergebnisse tatsächlich etwas besser aus (im 1-Stellingen Prozentbereich) aber auch dieses Bottleneck ist nun eliminiert. Ich bin sehr zufrieden mit dem Kit und werde definitiv noch ein weiteres davon ordern einerseits wegen der hübschen. stimmigen Beleuchtung andererseits weil man nie genug schnellen Ram haben kann.
5,Un kit de deux barrettes mémoire 8GB  DDR4 3600MHz  proposé par Corsair. Pour tirer pleinement partie des 3600MHz  il faudra  en premier lieu disposer d'une carte avec un chipset compatible XMP (eXtreme Memory Profile)  et activer le  mode XMP le BIOS de la  carte mère. Ce mode permet aux constructeurs de mémoires de carte mère et de processeur de dépasser les performances maximales standardisées par la norme JEDEC.La gamme "vengeance RGB RS" est un milieu de gamme en termes de performance  chez Corsair. Le refroidissement est assuré par un radiateur alu anodisé noir qui enveloppe l'ensemble du circuit imprimé de la  barette mémoire. Au-delà des performances en termes de vitesse ce qui intéresse  également les gamers  c'est  de personnaliser le design de leur machine ; de ce côté on est également bien servi avec un ruban de 6 leds RGB monté sur le sommet du radiateur et donc visible une fois la barrette en place. Les animations lumineuses sont  sélectionnables et paramétrables via le logiciel Corsair iCUE.En tant que gamer vous serez donc comblé par ce kit de 16GB proposé par une marque de référence dans le domaine des mémoires : Corsair qui vous permettra de tirer pleinement partie de votre processeur AMD Ryzen (pour ne citer que lui) tout en participant à la customization de votre machine
5,Mon fils a testé ces barrettes et voilà son commentaire :Un changement radical. J'avais avant 8go de ram sur ma tour de gaming. Désormais  la fréquence de ces barrettes plus élevée rend mes jeux bien plus fluides. Je gagne facilement 15 fps en moyenne sans compter les temps de chargement plus rapides. Il met également possible d'effectuer plus de tâches de fond. Je réalise de la mao et mon ordi a beaucoup  moins de mal à executer plusieurs plugins même  très lourds en même temps.Bonus :  le retroeclairage RGB est vraiment sympa.
5,J'avais besoin de rebooster mon ancien PC afin de lui gagner en réactivité.Ces barrettes ont largement fait le travail ils ont été reconnu de suite par ma carte mère sur les emplacements laissés libre.Au niveau de la rapidité d'exécution et de jeu cela se ressent assez vite je gagne en moyenne 10 FPS et ce n'est pas rien.J'hésitais à me racheter un nouveau PC mais avec ce nouveau boost je vais attendre un peu.Je connaissais déjà la marque Corsair qui m'avait été conseillé à l'époque et je n'ai jamais été déçu.Le produit est bien fini et il est compatible pour bon nombre de carte mémoire.Ces 2 cartes DDR4 possèdent de réelles performances.Bref j'en super satisfait ces barrettes ont bien rebooster mon PC !
