rating,review
4,Da ich meine Apple Watch 6 täglich laden muss und sie auch nachts tragereicht die Zeit oft nicht aus um sie ganz aufzuladen.Dann habe ich oft das Problem dass der Ladestand der Watch kritisch wird bevor ich sie zu Hause nachladen kann.Da ich nicht überall das sperrige Original- Ladegerät mit der langen Leitung mitnehmen möchte war ich schon länger auf der Suche nach einer handlichen Lösung.Das Kriterium der Handlichkeit erfüllt das Newdery Ladegerät wirklich optimal. Kleiner geht es kaum. Das finde ich richtig toll!Ich kann das Ladegerät problemlos in jede Hosentasche stecken wo es kaum Platz wegnimmt und überhaupt nicht stört.Auch macht es einen sehr robusten Eindruck ist gut verarbeitet und es gibt keine störenden Grate.Nun habe ich endlich die Möglichkeit die Watch unterwegs fast überall laden zu können da geeignete USB- Steckplätze aufgrund des sehr geringen benötigten Ladestroms fast überall zu finden sind. So sind z.B. auch PC- oder Notebook- USB-Buchsen oder eine sogar kleine Powerbanken geeignet.Mein einziger kleiner Kritikpunkt ist die Ladegeschwindigkeit.Um meine Watch von 16% auf 100% zu laden hat es 2 Stunden + 42 Minuten gedauert.Das ist nicht extrem langsam sondern bewegt sich auf einem Niveau das auch viele einfache stationäre Ladegeräte haben.Aber mit dem Original- Ladegerät von Apple dauert eine Ladung nur 15 Stunden.Hier ist also noch Luft nach oben.Aber um die Watch kurz nachzuladen um zu verhindern dass sie sich aufgrund eines niedrigen Ladestandes abschaltet reicht mir die Ladegeschwindigkeit aus.Diese bleibt über den gesamten Ladebereich bei ca. 1% Ladekapazitätssteigerung in 2 Minuten.Um 10% nachzuladen dauert es ca. 20 Minuten.Ich kann das Ladegerät jedem empfehlen der wie ich das Problem hat mit der Akkuladung oft nicht über einen Tag zu kommen.
5,The media could not be loaded.                                                                                 A compact usb charger for an Apple Watch ⌚️ in pink.It can be plugged into any usb supply like a phone charger computer a usb mains extension mains usb wall socket power bank etc.The charger has a strap attached so you can connect a key ring to it to attach it to your bag belt loop etc. It’s small enough to just keep in your power bank box along with all your leads.It connects and charges my wife’s Apple Watch SE with no problems. Just as fast as a Apple charger. Plug it in at night and fully charged in the morning.Handy pocket size for visiting friends and family holidays or for use in the office even plug into your cars usb socket etc. Never have a flat watch again.A great price and I’m happy to recommend.
4,Handy compact Apple Watch Charger. Plugs into a USB-A socket and works well with a portable charging unit when travelling. Despite claim of ‘original charging speed’ it does appear to be fairly slow but is a really good option to have in the travel bag or on a key ring for emergencies and as a back up to your main charging puck. The lid doubles as a support for the watch when used in a vertical position which is a nice touch.
4,Dieses kleine Ladegerät für die Apple Watch kam inklusive englischsprachiger Kurzanleitung.Das Ladegerät besteht auf Plastik fühlt sich okay verarbeitet wenn auch nicht sehr stabil für mich an.Das Ladegerät hat einen Standard USB (Typ A)-Stecker der mit einer integrierten Gummi-Abdeckung geschützt werden kann.Das Ladegerät kann direkt an einem Netzteil betrieben werden - so fern der USB-Stecker liegend positioniert ist. Ansonsten hält die Watch magnetisch nicht wirklich ideal der integrierte Magnet scheint nicht besonders stark zu sein. Man könnte das Ladegerät auch mit einem USB-Verlängerungskabel nutzen...Praktisch ist jedenfalls dass das Ladegerät wirklich sehr klein und leicht ist und man nicht noch ein weiteres Kabel mit nehmen muss dass ich verheddern kann...Also super für Unterwegs bzw. um es immer z.B. im Laptoprucksack dabei zu haben.Das Aufladen scheint mir nicht ganz so schnell zu gehen wie mit dem Ladegerät der Series 6 Watch aber ausreichend schnell.Für mich also eine ideale Ergänzung als zusätzliches Ladegerät für eine Apple Watch.Man sollte bedenken dass neue Macs USB C-Stecker haben und das Ladegerät nicht direkt passt - auch bei Nutzung von aktuellen iPhone-Schnell-Ladegeräten könnte der USB C-Stecker praktischer sein.
4,This is a doddle to use and highly portable.You don’t have to worry too much about orientation of the port you plug it in to because the charger will hang on to your watch whichever way round it is. For optimum security though to stop it falling off if knocked you really want a port with the ‘tongue’ at the bottom. That way your watch will sit on top of the charger as shown in the second picture.Charging takes significantly longer than with the original Apple charger. Mine takes about 1¼ hours to go from 10% to 100% with the Apple charger but best part of 1¾ hours with this. That might not matter especially if you’re in the habit of charging your watch overnight but it’s something to be aware of.I keep this in my laptop bag so it goes with me pretty much anywhere and I always have it to hand. I’d probably rate it a 4.5 or 5-star product even with the lower speed but it comes in a completely unnecessary plastic blister tray – one star deducted and arguably it should be two or more deducted.
4,Mein originales Apple Watch Ladekabel wird in einer Ladestation fixieret deswegen muss ich einen Charger für unterwegs suchen.Der Versand von Amazon ist wie gewohnt schnell und die Verpackung ist problemlos. Die gesamte Verarbeitung ist sauber gut und die Qualität ist in Ordnung gut.* Zum Hauptthema:Output 2 Walt. Die Ladungsgeschwindigkeit ist n.m.M. ein bisschen langsamer als das originale Kabel. Nach meinem Test lädt dieser Charger die Watch Serie 4 in 30 Mins ca. 15% (Mit einem originalen Kabel ca. 20% in 30 Mins). Während der Ladung bleiben die Watch und den Charger stets auf einer niedrigen Temperatur. Außerdem ist die Ladungserfahrung gleich einfach wie das originale Kabel. Also der Magnet klebt die Watch automatisch.*** Zwei Details muss ich den Hersteller HOCH loben. Sehr gut und praktisch gemacht!1. Zwei Weisen zur Ladung: Die Watch kann während der Ladung je nach Bedarf "stehen" lassen oder "flach" liegen bleiben.2. Der USB-A Anschluss ist !NICHT! normal und NICHT traditionelle. Die Form ist schon neu verbessert geworden. Die Nutzungserfahrung ist wie USB-C sehr bequem und positiv!Es gibt gar "KEINE richtige" Richtung zum Anschluss. Nämlich kann man die beiden Seiten(ober oder unter) ohne Denken am Strom anschließen.Insgesamt bin ich damit sehr zufrieden. Ein sehr COOLE+kleine Ladegerät für unterwegs!
4,Mein originales Apple Watch Ladekabel wird in einer Ladestation fixieret deswegen muss ich einen Charger für unterwegs suchen.Der Versand von Amazon ist wie gewohnt schnell und die Verpackung ist problemlos. Die gesamte Verarbeitung ist sauber gut und die Qualität ist in Ordnung gut.* Zum Hauptthema:Output 2 Walt. Die Ladungsgeschwindigkeit ist n.m.M. ein bisschen langsamer als das originale Kabel. Nach meinem Test lädt dieser Charger die Watch Serie 4 in 30 Mins ca. 15% (Mit einem originalen Kabel ca. 20% in 30 Mins). Während der Ladung bleiben die Watch und den Charger stets auf einer niedrigen Temperatur. Außerdem ist die Ladungserfahrung gleich einfach wie das originale Kabel. Also der Magnet klebt die Watch automatisch.*** Zwei Details muss ich den Hersteller HOCH loben. Sehr gut und praktisch gemacht!1. Zwei Weisen zur Ladung: Die Watch kann während der Ladung je nach Bedarf "stehen" lassen oder "flach" liegen bleiben.2. Der USB-A Anschluss ist !NICHT! normal und NICHT traditionelle. Die Form ist schon neu verbessert geworden. Die Nutzungserfahrung ist wie USB-C sehr bequem und positiv!Es gibt gar "KEINE richtige" Richtung zum Anschluss. Nämlich kann man die beiden Seiten(ober oder unter) ohne Denken am Strom anschließen.Insgesamt bin ich damit sehr zufrieden. Ein sehr COOLE+kleine Ladegerät für unterwegs!
4,Ok... Ok so maybe i'm late to the party but the one thing that everybody complains about with USB A is the fact that it is not diverse and reversible like USB C... Well that fact just went out the window lol. This is a USB A dongle device that uses some type of white malleable material to give that versatility that USB A never had! The industry should take design cues from this concept as my head has just exploded (Insert exploding head emoji here).Not only small and incredibly portable this device coded to charge the Apple Watch even puts up the performance. I can achieve a full charge in around 2 hours which is the standard for my expectations.Incredulous little unit incredible 4 stars
5,This is absolutely brilliant.can charge my watch while using the laptop
5,Adoro Apple e tutti i suoi prodotti ma volendo comprare un secondo caricatore per l'apple Watch SE il prezzo è sui 30€ circa senza considerare che il cavo apple non brilla per robustezza e durata in quest'ottica questo caricatore è davvero straordinario per 3 motivi:1) Ha un prezzo davvero contenuto anche se su amazon ce ne sono anche di piu' economici2) Non ha il cavo quindi in effetti è difficile possa sfilarsi e rompersi come accade sempre con gli originali apple3) E' compatto e super portatile sembra una penna USB eppure rimane stra-comodo da usare perché riesce a caricare l'apple watch anche sulle prese da muro verticali grazie al fatto che il Copri USB  andrà a creare una sorta di supportino per reggere l'orologio oltre alla già buona presa magnetica.Davvero un caricatore particolare e comodo
4,Meine Apple Watch (S3) funktioniert mit dem Ladegerät super. Hält magnetisch fest der kurze USB Anschluss hat sich am Ende allerdings als eher unpraktisch erwiesen. Habe das ganze nun an ein USB Verlängerungskabel angeschlossen. So ist es für mich besser.Nun kann ich Abends am Nachttisch im Notfall fix meine Uhr anschließen und in der Nacht runternehmen und muss nicht immer in Flur rennen wo sonst alle unsere Ladegeräte hängen.Die Farbe ist natürlich schick aber spielte für mich keine Rolle.Weil es so klein ist ist es aber auch schneller im Urlaub eingepackt. Praktisch aber den kurzen USB Anschluss sollte man bedenken wenn man es nicht gerade an den PC anschließen will. Gefühlt dauert das aufladen aber länger als beim Original. Vor allem das Schnellladen am Anfang… wirkt jedenfalls langsamer.
4,Firstly my mistake….this isn’t quite what I was expecting as I thought it would be a portable power bank for Apple Watch charging.ie that I would be able to charge it up and then keep it in my bag to pull out on days that my watch battery was flagging and give it a little boost charge. Hence the term ‘portable’No this is just an alternative to the original Apple Watch charger which has to be plugged into power/usb device reducing its ‘portability’ ??So if it’s just a spare to your Apple charger that you’re after it’s fine just a little slower and it’s neat and compact but that’s all it is.
5,Dispositivo davvero simpatico e utilissimo per poter caricare in mobilità dovunque ci troviamo il nostro Apple Watch.La confezione è minimale e contiene esclusivamente il dispositivo di ricarica senza altri cavi o adattatori. Il presupposto è che si possa utilizzare con qualsiasi porta USB sia direttamente ad un altro dispositivo (come un notebook la presa di ricarica della macchina eccetera) sia attraverso un caricabatterie da rete con attacco USB.Il corpo è realizzato interamente in solida plastica e la presa USB è protetta da un piccolo cappuccio in gomma che nel momento in cui si apre (e non si perde visto che è agganciato al resto) può essere ruotato e inserito all’interno della struttura stessa per trasformarsi in un ferma orologio. In appendice troviamo un’asola in pelle scamosciata che può fungere da portachiavi per agganciarlo ad esempio ai passanti della cintura. Design minimale e ultra compatto.Il dispositivo riesce a caricare nel giro di tre ore massimo un Apple Watch di qualsiasi generazione (anche la primissima serie) non scalda esageratamente e soprattutto si adatta ad amperaggi anche non elevati; ha infatti caricato l’orologio utilizzando anche la presa USB di una Toyota Yaris seconda serie dove sicuramente la presa non ha un amperaggio superiore a 1 A.15 euro sono davvero un ottimo prezzo se rapportato alla qualità e alla funzionalità elevata di questo prodotto.
4,Ho preso questo gadget perchè rappresenta ciò che io intendo per gadget utile. Se avete un Apple Watch la vostra preoccupazione principale è come ricaricarlo quando siete in giro. Con il suo alimentatore in dotazione direte. Ovviamente si! Pensato però di avere a disposizione un caricatore wireless che potete tenere come portachiavi e che se avere un cavo chilometrico potete inserire nella vostra USB del PC e usarlo per ricaricare al volo il vostro smartwatch. Questo gadget unisce davvero la praticità di un daget compatto e carino da vedere a la funzionalità di un caricabatterie wireless tradizionale. Unica pecca che non mi ha permesso di dare 5 stelle è la durata della ricarica che è davvero un pò lenta. Potevo aspettarmi di meglio? Direi di no. Se lo provate rimarrete stupiti dalla praticità.
4,Ich habe mir dieses Ladegerät für unterwegs bestellt. Die Farbe sagt mir nicht so zu da hatte ich jedoch keine Wahl. Es wirkt etwas billig verarbeitet bei dem Preis ist das aber ok. Es sitzt gut in einem USB Stecker und auch die Uhr hält gut. Beim Laden könnte es etwas flotter gehen aber es ist noch im Rahmen. Es wird warm bei Benutzung aber auch das hält sich in Grenzen. Insgesamt ist es ein gutes platzsparendes Accessoire.
3,This made in China wireless charger simply plugs into an USB 3.0 socket and is good to go.  The plastic dust cap fits tightly and protects the metal parts.  It is not particularly fast but is an adequate emergency stand by.  It takes about 3 hours to fully charge my Apple SE series watch.  I was a bit worried as the charger and watch was really warm to the touch.  This will be useful as a back up charger only.
3,This made in China small watch charger is compatible with my SE Apple Watch.  It is simple to plug into a USB socket on your computer and leave it to charge.  The whole unit is 6cm long and 3.3mm wide.  The cap fits securely to the metal part and is attached by short length of plastic so you don't lose it.  It took about 2 hours to to reach 40% and got really warm.
